   1.4977849536391037        386.58177607527932        4.4379319039124050E-003   4.4180277969373726E-003
   1.5010636010940002        386.76898962547347        4.5068902777473914E-003   4.4825643399980858E-003
   1.5014908900894233        386.85386575943971        4.5093514344298619E-003   4.4891237678051140E-003
   1.5048399322419488        385.20133147086119        4.6161091082049157E-003   4.6091493197543488E-003
   1.5052981294921024        384.75173085546425        4.7606503999283855E-003   4.7423129404511617E-003
   1.5086294332041068        372.36489902081809        5.1141435025642400E-003   5.1019977100729688E-003
   1.5091849946909213        364.94720704901403        5.7694198433119312E-003   5.7070183315875373E-003
   1.5120211287922687        351.81634151809436        8.3914332798903264E-003   7.2641897102095638E-003
   1.5143671131412206        384.35641456794485        4.9876433149390652E-003   4.9730336171561378E-003
   1.5173083505719747        379.07462559131994        5.5767397711706471E-003   5.5444795307833779E-003
   1.5175858011635761        381.00192648224873        5.5818137742990690E-003   5.4942127143736566E-003
   1.5214123678619280        392.65917791575686        5.0102985513989220E-003   4.9762231586810597E-003
   1.5217288104857305        392.67244978268479        5.0195772345557376E-003   5.0101332948399189E-003
   1.5256736563592712        396.98522809312942        4.7965465228045848E-003   4.7924093965925965E-003
   1.5260111896694974        396.63632628255340        4.8129594420174959E-003   4.7502573355329408E-003
   1.5300370325599169        399.58677056568786        4.7186306692093413E-003   4.6942023191753725E-003
   1.5303880008976531        399.00002101684424        4.6872673541046841E-003   4.6831557797212091E-003
   1.5344856428023481        401.65818836293704        4.6083858151108612E-003   4.6007364764338136E-003
   1.5348468780940803        400.78353367726800        4.6624064535248384E-003   4.6208580755921864E-003
   1.5390101092241466        403.55968897239245        4.6225656798615442E-003   4.6167990057383920E-003
   1.5393803894494509        402.21391646462700        4.6306100142901804E-003   4.6273470558510395E-003
   1.5436031102344669        405.60916023074236        4.5951910591415937E-003   4.5919919309681031E-003
   1.5439822775362739        403.21936619518135        4.6042903355423400E-003   4.6029316179554535E-003
   1.5482578561336955        409.73462850543331        4.5949497861681220E-003   4.5927193631348775E-003
   1.5486465514556613        402.38258555175724        4.6393878433557576E-003   4.5902628504183654E-003
   1.5529673693712047        400.87269876974381        4.6575464687744006E-003   4.6135266169239622E-003
   1.5533669853719725        409.07466617590103        4.6593075219017758E-003   4.6547806746634890E-003
   1.5577239467846065        405.33460354452222        4.6707928556981885E-003   4.6434255852313908E-003
   1.5581368098113255        407.97735061045535        4.7025126282322230E-003   4.6708718209161277E-003
   1.5625183558770448        406.33290166884774        4.7265673733097669E-003   4.6997655335816197E-003
   1.5629481593606047        407.83504144229681        4.7576148123016342E-003   4.7168918633375299E-003
   1.5673383596716810        406.24929144220795        4.7165256733731845E-003   4.7127500651980873E-003
   1.5677910101585928        407.15551985092787        4.8589977607913113E-003   4.8576023887897815E-003
   1.5721651796746536        404.78930758112296        4.9477292381728639E-003   4.9405885412400043E-003
   1.5726506489984451        405.13758725658596        4.9360531932938672E-003   4.9221164582268807E-003
   1.5769640498780577        400.66351450144305        4.9773284099863240E-003   4.9549548062097154E-003
   1.5775004473685872        400.01890035793127        5.1620477690942921E-003   5.1176897745609335E-003
   1.5816525457823345        390.22327387584659        5.1702080017013655E-003   5.1622750254958121E-003
   1.5822753789599071        386.25498527320269        5.6445298297217866E-003   5.6380720421573402E-003
   1.5859646015173554        364.85057795398563        5.9701835110180755E-003   5.9394287014161032E-003
   1.5867286554582805        342.07502005419400        6.7755758235133121E-003   6.7195824932170948E-003
   1.5888798467904797        361.22188029510551        5.9914188691170883E-003   5.9826895344975914E-003
   1.5967752851148618        311.87938125832517        9.9112765210733131E-003   9.2321164311085502E-003
   1.5991766792783284        325.39254332999315        7.8692449534903466E-003   7.7723952849086675E-003
   1.5996673477282775        354.17701560047078        6.3349036863242936E-003   6.3208307466304072E-003
   1.6036356247038479        388.40579158391779        5.7774005785271474E-003   5.7513506307166947E-003
   1.6038866099051237        391.01184267089701        5.4998301273977285E-003   5.4961550046397573E-003
   1.6084189028730640        404.50935106345958        5.2398656499099399E-003   5.1814295312083867E-003
   1.6086187696422694        404.98240294428138        5.1963136036937375E-003   5.1837655337240466E-003
   1.6132943348035951        410.43649628918462        4.9951023004638287E-003   4.9785202585102394E-003
   1.6134994061911374        410.63275200924255        5.0005747855818702E-003   4.9460497430047334E-003
   1.6182011670632241        412.66042119990902        4.8807655856386613E-003   4.8244341715835016E-003
   1.6184215398768060        412.56249162306295        4.8886226080731886E-003   4.8874539037203008E-003
   1.6231087092486507        414.24089613499729        4.8177127792061875E-003   4.7868993586768598E-003
   1.6233441082522408        414.54434902568431        4.8147878548624144E-003   4.7761351406695931E-003
   1.6279965259109785        414.04744037205103        4.7877621334081241E-003   4.7241277322739930E-003
   1.6282450740789969        414.19856652073003        4.8008115225453302E-003   4.7639452163808641E-003
   1.6328485648182525        413.37946750850733        4.7725956049685147E-003   4.7122489648189778E-003
   1.6331085421770111        413.44195942996657        4.7424075940393539E-003   4.7186668954820711E-003
   1.6376505039212121        412.22639708304365        4.7573917696076256E-003   4.7471700440148536E-003
   1.6379207028681044        412.20517878257743        4.7775181153942312E-003   4.7573168931197059E-003
   1.6423881434987671        410.63154136091219        4.7483044984241015E-003   4.7318835292221965E-003
   1.6426685665512708        410.50650234686344        4.7771698902364466E-003   4.7656145213678634E-003
   1.6470530792581530        408.45168672267107        4.8197810680504329E-003   4.7509660389737050E-003
   1.6473337901422651        408.36959261040022        4.8112943333425747E-003   4.7780955545397722E-003
   1.6516187727278635        406.11997227183258        4.8294804290447135E-003   4.7999714427032067E-003
   1.6519109443749582        405.88550765334105        4.7617456426775583E-003   4.7593727547451652E-003
   1.6560784475867936        403.27640467456206        4.8419259783974876E-003   4.8366856378482172E-003
   1.6563781866581462        402.92909996580914        4.8315532241098493E-003   4.7275751164310396E-003
   1.6604133406754067        400.11080902484480        4.9042278770934679E-003   4.8506027634050083E-003
   1.6607199696582218        399.66147004642784        4.7676705072060037E-003   4.7640907714864185E-003
   1.6646050892267907        396.38817306858067        4.9203022196602081E-003   4.9139349031495803E-003
   1.6649182224598209        395.79788917178985        4.9746231249890365E-003   4.9596519190760737E-003
   1.6686339182518066        392.41194946326090        4.9768392601202572E-003   4.9702840132005476E-003
   1.6689532675118905        391.65724592861966        4.9083874077581694E-003   4.9060590957534771E-003
   1.6724783406316914        388.12048104224948        5.0147336819551455E-003   4.9739267562203520E-003
   1.6728040897182563        387.18636564384326        5.0803075088019451E-003   5.0436456494704386E-003
   1.6761163385024549        383.60287914870611        5.0678407798288218E-003   5.0627413484019296E-003
   1.6764462733727006        382.37964032754905        5.1384716297173949E-003   5.1265225231160458E-003
   1.6795222734869031        378.89836335181815        5.1409473148632092E-003   5.1382693975233996E-003
   1.6798571442530250        377.35456577122972        5.1816123660754576E-003   5.1815071220764541E-003
   1.6826711259125628        374.13629259904798        5.2010142939840926E-003   5.1619048366069826E-003
   1.6830098962511986        372.14566536672100        5.2704314233545397E-003   5.2207071752295685E-003
   1.6855362593891803        369.42014331149016        5.1311345909064738E-003   5.1306788907234165E-003
   1.6858775628204592        366.79200226431368        5.2508105211863760E-003   5.2305289936357838E-003
   1.6880907252163353        364.89399452876438        5.3006529830105171E-003   5.2729652855449619E-003
   1.6884324413794265        361.28870384998055        5.4131922009791871E-003   5.4086128283065606E-003
   1.6903079551555431        360.70556541317706        5.3458392982319780E-003   5.3245597045876378E-003
   1.6906465604857059        355.48474353525268        5.4889725841808425E-003   5.4526849485707352E-003
   1.6921626804621288        357.00779513670341        5.3851264012211983E-003   5.3823202911330468E-003
   1.6924918430612224        348.87652021060194        5.5409120841285924E-003   5.5363118071853935E-003
   1.6936320009438122        353.94796941279435        5.4141016820168477E-003   5.3866454769239524E-003
   1.6939391651049052        340.17145328987664        5.7338017354664232E-003   5.7144917544096263E-003
   1.6946965208303784        351.65695936166759        5.4405314597469091E-003   5.4021984147377454E-003
   1.6949542196796472        327.17989529299746        5.9460210236427450E-003   5.9337715476519568E-003
   1.6953414401418982        350.23803730055408        5.4340531549133464E-003   5.4336682556380706E-003
   1.6954886719481008        312.30598553744443        6.1415296805653738E-003   6.1363228496615890E-003
   1.6971983619106279        60.744100463812593        3.9136436060502496E-002   3.8339546822688586E-002
   1.8747442354013306        359.77597048608220        5.1818700585038145E-003   5.1703906754146153E-003
   1.8749159389679508        295.30539042018989        6.3905848170247989E-003   6.3831344440440987E-003
   1.8750290869282207        320.93363745839400        5.6664690714009454E-003   5.6402813448954599E-003
   1.8755258450937082        296.93663603402001        6.3637076391884302E-003   6.3137981682790997E-003
   1.8756637750199834        306.69722322923553        5.9500380582520147E-003   5.9243325731067288E-003
   1.8765320298507455        299.59912638270089        6.2881435378180483E-003   6.2863912505881749E-003
